3.852	0.03295	0.02535
3.853	0.0329	0.02505
3.854	0.03285	0.0249
3.855	0.0329	0.0249
3.856	0.0329	0.0246
3.857	0.0329	0.02445
3.858	0.0329	0.02505
3.859	0.0329	0.02535
3.86	0.0329	0.02505
3.861	0.0329	0.02535
3.862	0.0329	0.0252
3.863	0.03285	0.02505
3.864	0.0329	0.0249
3.865	0.03295	0.02565
3.866	0.03295	0.0258
3.867	0.0329	0.02565
3.868	0.03295	0.0252
3.869	0.0329	0.0255
3.87	0.0329	0.02595
3.871	0.03285	0.02505
3.872	0.0329	0.02475
3.873	0.0329	0.02475
3.874	0.0329	0.0246
3.875	0.03295	0.0243
3.876	0.0329	0.02505
3.877	0.0329	0.0255
3.878	0.0329	0.02535
3.879	0.0329	0.0258
3.88	0.0329	0.02565
3.881	0.03295	0.02505
3.882	0.03285	0.0252
3.883	0.03295	0.02565
3.884	0.03285	0.02535
3.885	0.0329	0.02535
3.886	0.03295	0.02565
3.887	0.03295	0.0258
3.888	0.0329	0.02535
3.889	0.03295	0.0252
3.89	0.03295	0.0246
3.891	0.03295	0.02535
3.892	0.0329	0.02505
3.893	0.03295	0.02445
3.894	0.0329	0.0255
3.895	0.033	0.02535
3.896	0.03295	0.0249
3.897	0.0329	0.0255
3.898	0.03295	0.02535
3.899	0.0329	0.02535
3.9	0.0329	0.02565
3.901	0.0329	0.02535
3.902	0.033	0.02595
3.903	0.0329	0.02625
3.904	0.0329	0.02475
3.905	0.0329	0.02505
3.906	0.0329	0.02475
3.907	0.0329	0.0252
3.908	0.0329	0.0255
3.909	0.033	0.0252
3.91	0.03285	0.02475
3.911	0.03295	0.02505
3.912	0.0329	0.0258
3.913	0.0329	0.02565
3.914	0.03295	0.0255
3.915	0.0329	0.02475
3.916	0.0329	0.02535
3.917	0.03285	0.02565
3.918	0.0329	0.0261
3.919	0.0329	0.02535
3.92	0.0329	0.0246
3.921	0.0329	0.02565
3.922	0.0329	0.0252
3.923	0.0329	0.0246
3.924	0.0329	0.02475
3.925	0.03285	0.0252
3.926	0.03295	0.0249
3.927	0.0329	0.0252
3.928	0.03295	0.02445
3.929	0.0329	0.02475
3.93	0.0329	0.02595
3.931	0.0329	0.02505
3.932	0.0329	0.0252
3.933	0.03285	0.02535
3.934	0.03295	0.0249
3.935	0.0329	0.0252
3.936	0.03295	0.02565
3.937	0.03295	0.02475
3.938	0.0329	0.0243
3.939	0.0329	0.0258
3.94	0.0329	0.02505
3.941	0.0329	0.02475
3.942	0.0329	0.02475
3.943	0.0329	0.02445
3.944	0.03295	0.02475
3.945	0.03285	0.02505
3.946	0.0329	0.0249
3.947	0.03295	0.02535
3.948	0.0329	0.02535
3.949	0.0329	0.0246
3.95	0.033	0.02505
3.951	0.0329	0.02565
3.952	0.0329	0.0246
3.953	0.0329	0.02475
3.954	0.0329	0.0246
3.955	0.0329	0.02475
3.956	0.0329	0.02475
3.957	0.03295	0.0249
3.958	0.0329	0.02475
3.959	0.03295	0.02475
3.96	0.0329	0.0252
3.961	0.0329	0.02475
3.962	0.0329	0.02505
3.963	0.0329	0.0249
3.964	0.03295	0.0252
3.965	0.0329	0.0255
3.966	0.03285	0.02505
3.967	0.03295	0.02505
3.968	0.03285	0.0252
3.969	0.0329	0.02535
3.97	0.03295	0.0246
3.971	0.0329	0.02535
3.972	0.03295	0.0252
3.973	0.03295	0.0246
3.974	0.03295	0.02475
3.975	0.03295	0.02475
3.976	0.03285	0.02445
3.977	0.03285	0.02475
3.978	0.0329	0.0252
3.979	0.0329	0.02475
3.98	0.0329	0.0249
3.981	0.0329	0.0246
3.982	0.03295	0.02535
3.983	0.0329	0.0255
3.984	0.03285	0.0249
3.985	0.03295	0.0246
3.986	0.03285	0.0252
3.987	0.03295	0.02505
3.988	0.0329	0.0246
3.989	0.03285	0.0249
3.99	0.0329	0.02475
3.991	0.0329	0.02385
3.992	0.03285	0.0252
3.993	0.0329	0.0252
3.994	0.0329	0.0246
3.995	0.03285	0.02505
3.996	0.03295	0.0246
3.997	0.03285	0.0246
3.998	0.03295	0.02475
3.999	0.0329	0.0252
4	0.0329	0.0252
4.001	0.03295	0.02535
4.002	0.03285	0.02415
4.003	0.03295	0.0249
4.004	0.03285	0.02535
4.005	0.03295	0.0246
4.006	0.0329	0.02445
4.007	0.03285	0.02445
4.008	0.0329	0.02445
4.009	0.0329	0.024
4.01	0.03285	0.02445
4.011	0.0329	0.02475
4.012	0.0329	0.0249
4.013	0.0329	0.0255
4.014	0.0329	0.02475
4.015	0.0329	0.02475
4.016	0.0329	0.02505
4.017	0.03295	0.0249
4.018	0.03295	0.02475
4.019	0.03295	0.02505
4.02	0.03295	0.0243
4.021	0.03295	0.0243
4.022	0.0329	0.02475
4.023	0.0329	0.0249
4.024	0.033	0.0249
4.025	0.03285	0.02445
4.026	0.0329	0.02415
4.027	0.03295	0.02385
4.028	0.0329	0.02535
4.029	0.03285	0.0255
4.03	0.0329	0.0249
4.031	0.0329	0.0246
4.032	0.03285	0.0246
4.033	0.03285	0.02565
4.034	0.03285	0.02625
4.035	0.03295	0.0252
4.036	0.0329	0.0249
4.037	0.0329	0.0252
4.038	0.03285	0.02445
4.039	0.0329	0.0252
4.04	0.0329	0.02505
4.041	0.0329	0.0246
4.042	0.03285	0.024
4.043	0.0329	0.02475
4.044	0.0329	0.0255
4.045	0.0329	0.0255
4.046	0.0329	0.0258
4.047	0.03285	0.02475
4.048	0.0329	0.02505
4.049	0.0329	0.02565
4.05	0.03285	0.0255
4.051	0.033	0.02565
4.052	0.0329	0.0255
4.053	0.0329	0.0249
4.054	0.0329	0.02535
4.055	0.03285	0.0258
4.056	0.0329	0.0252
4.057	0.03285	0.0255
4.058	0.0329	0.02475
4.059	0.0329	0.0249
4.06	0.0329	0.02535
4.061	0.0329	0.02475
4.062	0.03285	0.0252
4.063	0.03295	0.02565
4.064	0.0329	0.0252
4.065	0.0329	0.02565
4.066	0.03295	0.02565
4.067	0.0329	0.0261
4.068	0.0329	0.0252
4.069	0.03295	0.0252
4.07	0.03285	0.0255
4.071	0.03285	0.02475
4.072	0.03295	0.0252
4.073	0.03285	0.02475
4.074	0.03285	0.0249
4.075	0.03285	0.0249
4.076	0.0329	0.02505
4.077	0.0329	0.0249
4.078	0.0329	0.02535
4.079	0.03295	0.0249
4.08	0.0329	0.0252
4.081	0.03285	0.0258
4.082	0.0329	0.02505
4.083	0.0329	0.02505
4.084	0.0328	0.02535
4.085	0.03295	0.02535
4.086	0.0329	0.0246
4.087	0.033	0.02535
4.088	0.03295	0.0249
4.089	0.03295	0.02505
4.09	0.03285	0.02505
4.091	0.03295	0.02475
4.092	0.0329	0.02445
4.093	0.0329	0.02475
4.094	0.0329	0.02505
4.095	0.0329	0.02505
4.096	0.0329	0.0255
4.097	0.033	0.0249
4.098	0.03295	0.02565
4.099	0.03285	0.0261
4.1	0.0329	0.0252
4.101	0.03285	0.02505
4.102	0.03285	0.0252
4.103	0.03295	0.02475
4.104	0.03285	0.0249
4.105	0.0329	0.0255
4.106	0.0329	0.02505
4.107	0.03285	0.0249
4.108	0.0329	0.02505
4.109	0.0329	0.0252
4.11	0.0329	0.02505
4.111	0.0329	0.02475
4.112	0.0329	0.0249
4.113	0.03285	0.02505
4.114	0.03285	0.0252
4.115	0.0329	0.0249
4.116	0.0329	0.02535
4.117	0.0329	0.02595
4.118	0.0329	0.0252
4.119	0.03285	0.0255
4.12	0.03285	0.02595
4.121	0.03285	0.02505
4.122	0.0329	0.02475
4.123	0.0329	0.02505
4.124	0.0329	0.0246
4.125	0.0329	0.0249
4.126	0.03285	0.0252
4.127	0.033	0.0252
4.128	0.033	0.0255
4.129	0.0329	0.02535
4.13	0.0329	0.0252
4.131	0.03295	0.02565
4.132	0.03295	0.02535
4.133	0.033	0.0252
4.134	0.0329	0.02595
4.135	0.03295	0.0258
4.136	0.0329	0.0252
4.137	0.033	0.02565
4.138	0.0329	0.0255
4.139	0.0329	0.02565
4.14	0.0329	0.0249
4.141	0.03285	0.02505
4.142	0.0329	0.0249
4.143	0.0329	0.02535
4.144	0.03285	0.0252
4.145	0.03285	0.02505
4.146	0.0329	0.0255
4.147	0.0329	0.0258
4.148	0.0329	0.0255
4.149	0.0329	0.02565
4.15	0.0329	0.0261
4.151	0.03285	0.0255
4.152	0.03295	0.0258
4.153	0.0329	0.0255
4.154	0.0329	0.02475
4.155	0.03285	0.0255
4.156	0.0329	0.02505
4.157	0.0329	0.02475
4.158	0.0329	0.02475
4.159	0.0329	0.02505
4.16	0.03295	0.02535
4.161	0.03295	0.0258
4.162	0.03285	0.02565
4.163	0.0329	0.0252
4.164	0.0329	0.0252
4.165	0.03285	0.0255
4.166	0.03295	0.0255
4.167	0.03295	0.0258
4.168	0.0329	0.02565
4.169	0.0329	0.02535
4.17	0.0329	0.02565
4.171	0.03285	0.0255
4.172	0.03295	0.02505
4.173	0.03285	0.0252
4.174	0.0329	0.02535
4.175	0.03285	0.0246
4.176	0.0329	0.0252
4.177	0.0329	0.0255
4.178	0.0329	0.0255
4.179	0.0329	0.0252
4.18	0.0329	0.0252
4.181	0.0329	0.0252
4.182	0.03295	0.0255
4.183	0.03285	0.02565
4.184	0.03285	0.02505
4.185	0.03295	0.0255
4.186	0.03285	0.02595
4.187	0.03295	0.0255
4.188	0.0329	0.02535
4.189	0.03295	0.02535
4.19	0.03285	0.02475
4.191	0.0329	0.02505
4.192	0.0329	0.02505
4.193	0.0329	0.02535
4.194	0.03295	0.02535
4.195	0.03285	0.02505
4.196	0.03285	0.0249
4.197	0.03285	0.0252
4.198	0.0329	0.0255
4.199	0.0329	0.0255
4.2	0.03285	0.02565
4.201	0.03285	0.02505
4.202	0.03295	0.0249
4.203	0.0329	0.0252
4.204	0.03295	0.0255
4.205	0.0329	0.0249
4.206	0.03285	0.02445
4.207	0.0329	0.02475
4.208	0.0329	0.0249
4.209	0.03285	0.0252
4.21	0.0329	0.02505
4.211	0.0328	0.02475
4.212	0.03285	0.0252
4.213	0.0329	0.02535
4.214	0.03295	0.0252
4.215	0.0329	0.0258
4.216	0.0329	0.02535
4.217	0.03295	0.02505
4.218	0.0329	0.0255
4.219	0.03295	0.0252
4.22	0.0329	0.0249
4.221	0.03285	0.02505
4.222	0.0329	0.0249
4.223	0.03295	0.02445
4.224	0.0329	0.02475
4.225	0.03285	0.02475
4.226	0.03285	0.0252
4.227	0.03295	0.02505
4.228	0.033	0.0249
4.229	0.03285	0.0249
4.23	0.03295	0.0249
4.231	0.03295	0.0249
4.232	0.0329	0.02475
4.233	0.03295	0.02565
4.234	0.03285	0.0249
4.235	0.03295	0.02505
4.236	0.0329	0.0252
4.237	0.03295	0.02505
4.238	0.0329	0.0246
4.239	0.03295	0.02475
4.24	0.0329	0.02445
4.241	0.0329	0.02445
4.242	0.03285	0.02475
4.243	0.0329	0.02475
4.244	0.0329	0.0249
4.245	0.0329	0.0249
4.246	0.03285	0.02475
4.247	0.0329	0.0249
4.248	0.0329	0.02505
4.249	0.0329	0.0252
4.25	0.03295	0.02535
4.251	0.03285	0.0252
4.252	0.0329	0.02475
4.253	0.03295	0.0249
4.254	0.03285	0.02475
4.255	0.03295	0.0249
4.256	0.0329	0.0246
4.257	0.0329	0.0246
4.258	0.0329	0.0243
4.259	0.033	0.0246
4.26	0.03295	0.02475
4.261	0.0329	0.0246
4.262	0.0329	0.02475
4.263	0.0329	0.02475
4.264	0.0329	0.02505
4.265	0.03285	0.02505
4.266	0.0329	0.0252
4.267	0.0329	0.02505
4.268	0.0329	0.02535
4.269	0.0329	0.02505
4.27	0.0329	0.0243
4.271	0.0329	0.02445
4.272	0.0329	0.0246
4.273	0.03285	0.02445
4.274	0.03295	0.0243
4.275	0.03295	0.02445
4.276	0.0328	0.02475
4.277	0.0329	0.02505
4.278	0.0329	0.02505
4.279	0.0329	0.0246
4.28	0.0329	0.0249
4.281	0.0329	0.02475
4.282	0.0329	0.02535
4.283	0.0329	0.0249
4.284	0.0329	0.02475
4.285	0.0329	0.02475
4.286	0.03295	0.0249
4.287	0.0329	0.02535
4.288	0.0329	0.0246
4.289	0.0329	0.02475
4.29	0.03295	0.02445
4.291	0.0329	0.02415
4.292	0.03295	0.02415
4.293	0.0329	0.02445
4.294	0.03295	0.02445
4.295	0.03295	0.02475
4.296	0.0329	0.0249
4.297	0.0329	0.02475
4.298	0.0329	0.02505
4.299	0.03285	0.02505
4.3	0.03295	0.0249
4.301	0.03295	0.02505
4.302	0.0329	0.0249
4.303	0.03285	0.0246
4.304	0.0329	0.02505
4.305	0.0329	0.02475
4.306	0.03295	0.02475
4.307	0.0329	0.0249
4.308	0.0329	0.0246
4.309	0.0329	0.0243
4.31	0.0329	0.0246
4.311	0.0329	0.02505
4.312	0.03285	0.0249
4.313	0.03295	0.0249
4.314	0.0329	0.02535
4.315	0.03285	0.02505
4.316	0.0329	0.02535
4.317	0.0329	0.02505
4.318	0.0329	0.0249
4.319	0.0329	0.0252
4.32	0.03295	0.02505
4.321	0.03295	0.02475
4.322	0.03285	0.02475
4.323	0.03295	0.02475
4.324	0.03295	0.02505
4.325	0.03285	0.02505
4.326	0.03295	0.02475
4.327	0.03285	0.02415
4.328	0.0329	0.0252
4.329	0.0329	0.02565
4.33	0.0329	0.0255
4.331	0.0329	0.02505
4.332	0.0329	0.0252
4.333	0.03285	0.02565
4.334	0.0329	0.0258
4.335	0.0329	0.02565
4.336	0.0329	0.02445
4.337	0.0329	0.02565
4.338	0.03285	0.0255
4.339	0.0329	0.02535
4.34	0.0329	0.0249
4.341	0.0329	0.02505
4.342	0.0329	0.0249
4.343	0.0329	0.0249
4.344	0.0329	0.02535
4.345	0.0329	0.0249
4.346	0.03295	0.02595
4.347	0.03295	0.02535
4.348	0.03295	0.02565
4.349	0.033	0.02565
4.35	0.0329	0.0258
4.351	0.03285	0.0258
4.352	0.0329	0.0255
4.353	0.03285	0.02535
4.354	0.03285	0.0249
4.355	0.03295	0.02535
4.356	0.03295	0.02505
4.357	0.0329	0.02505
4.358	0.03285	0.0252
4.359	0.03295	0.02535
4.36	0.0329	0.0252
4.361	0.0329	0.0249
4.362	0.0329	0.0255
4.363	0.0329	0.0258
4.364	0.0329	0.0258
4.365	0.0329	0.02535
4.366	0.0329	0.0255
4.367	0.0329	0.0258
4.368	0.03295	0.0258
4.369	0.03295	0.02535
4.37	0.0329	0.0252
4.371	0.0329	0.0252
4.372	0.03295	0.02535
4.373	0.0329	0.0252
4.374	0.0329	0.0243
4.375	0.03295	0.02475
4.376	0.0329	0.02565
4.377	0.03285	0.02535
4.378	0.03295	0.0252
4.379	0.0329	0.0255
4.38	0.03295	0.02565
4.381	0.0329	0.0258
4.382	0.0329	0.0258
4.383	0.0329	0.02505
4.384	0.03285	0.0258
4.385	0.03295	0.02595
4.386	0.0329	0.0255
4.387	0.033	0.02535
4.388	0.0329	0.02505
4.389	0.03285	0.02445
4.39	0.03295	0.02535
4.391	0.03295	0.02535
4.392	0.03285	0.0252
4.393	0.03285	0.0255
4.394	0.03295	0.0258
4.395	0.03295	0.02505
4.396	0.03295	0.0255
4.397	0.03295	0.0255
4.398	0.0329	0.02565
4.399	0.0329	0.0255
4.4	0.03295	0.0258
4.401	0.03295	0.0258
4.402	0.0329	0.0261
4.403	0.033	0.0261
4.404	0.0328	0.0249
4.405	0.0329	0.0249
4.406	0.0329	0.0255
4.407	0.0329	0.02535
4.408	0.03285	0.02505
4.409	0.0329	0.0255
4.41	0.0329	0.02535
4.411	0.0329	0.02565
4.412	0.03285	0.0258
4.413	0.0329	0.0252
4.414	0.033	0.0255
4.415	0.0329	0.02595
4.416	0.0329	0.02535
4.417	0.0329	0.0258
4.418	0.03295	0.02565
4.419	0.03295	0.0261
4.42	0.0329	0.02595
4.421	0.0329	0.0264
4.422	0.03285	0.02505
4.423	0.03295	0.02505
4.424	0.03285	0.0249
4.425	0.03285	0.0246
4.426	0.03295	0.02535
4.427	0.03285	0.0255
4.428	0.0329	0.02535
4.429	0.03295	0.02505
4.43	0.0329	0.0249
4.431	0.03295	0.0255
4.432	0.03285	0.02625
4.433	0.03285	0.0255
4.434	0.0329	0.02475
4.435	0.03285	0.02505
4.436	0.03295	0.02535
4.437	0.03295	0.0258
4.438	0.03285	0.02475
4.439	0.03295	0.02475
4.44	0.033	0.0243
4.441	0.03285	0.0249
4.442	0.0329	0.02505
4.443	0.0329	0.02505
4.444	0.03285	0.0243
4.445	0.0329	0.02475
4.446	0.03285	0.02475
4.447	0.0329	0.02535
4.448	0.0329	0.02535
4.449	0.03285	0.0249
4.45	0.0329	0.02565
4.451	0.03285	0.0252
4.452	0.03285	0.02505
4.453	0.03285	0.0255
4.454	0.0329	0.02475
4.455	0.03285	0.02475
4.456	0.0329	0.02505
4.457	0.03295	0.02445
4.458	0.0329	0.02415
4.459	0.0329	0.02475
4.46	0.0329	0.0243
4.461	0.03285	0.0249
4.462	0.0329	0.02565
4.463	0.03295	0.02475
4.464	0.03285	0.0246
4.465	0.03295	0.02535
4.466	0.0329	0.0255
4.467	0.0329	0.02505
4.468	0.0329	0.02535
4.469	0.03295	0.02475
4.47	0.03285	0.02475
4.471	0.03285	0.0252
4.472	0.03295	0.02505
4.473	0.0329	0.02475
4.474	0.0329	0.02565
4.475	0.0329	0.02445
4.476	0.0329	0.02445
4.477	0.03295	0.0252
4.478	0.03295	0.02505
4.479	0.0329	0.02535
4.48	0.0329	0.0252
4.481	0.03295	0.0249
4.482	0.0329	0.02535
4.483	0.0329	0.02625
4.484	0.0329	0.02535
4.485	0.0329	0.02445
4.486	0.03295	0.0255
4.487	0.03295	0.0249
4.488	0.0329	0.0249
4.489	0.03285	0.0252
4.49	0.03285	0.0246
4.491	0.03295	0.02475
4.492	0.0329	0.0252
4.493	0.0329	0.0252
4.494	0.03295	0.02445
4.495	0.03295	0.0255
4.496	0.0329	0.02475
4.497	0.03285	0.0255
4.498	0.0329	0.02565
4.499	0.0329	0.0252
4.5	0.03285	0.0255
4.501	0.0329	0.0258
4.502	0.03295	0.02595
4.503	0.0329	0.0243
4.504	0.03285	0.0249
4.505	0.03285	0.02475
4.506	0.0329	0.0252
4.507	0.0329	0.0249
4.508	0.03285	0.0249
4.509	0.03295	0.02445
4.51	0.0329	0.0255
4.511	0.03285	0.02535
4.512	0.0329	0.02475
4.513	0.03295	0.0252
4.514	0.03295	0.02505
4.515	0.03285	0.0252
4.516	0.0329	0.0255
4.517	0.0329	0.02505
4.518	0.0329	0.02475
4.519	0.0329	0.0258
4.52	0.03285	0.0246
4.521	0.0329	0.02445
4.522	0.03295	0.0249
4.523	0.0329	0.02445
4.524	0.0329	0.0249
4.525	0.03285	0.02475
4.526	0.0329	0.0243
4.527	0.03295	0.0252
4.528	0.0329	0.0252
4.529	0.0329	0.02475
4.53	0.0329	0.02535
4.531	0.0329	0.0252
4.532	0.0329	0.02475
4.533	0.03295	0.02535
4.534	0.03295	0.0252
4.535	0.0329	0.02505
4.536	0.03285	0.02535
4.537	0.03285	0.0252
4.538	0.0329	0.02445
4.539	0.03295	0.0246
4.54	0.0329	0.0243
4.541	0.0329	0.02475
4.542	0.0329	0.0249
4.543	0.03295	0.0246
4.544	0.0329	0.02445
4.545	0.0329	0.0249
4.546	0.03295	0.02505
4.547	0.03295	0.0252
4.548	0.0329	0.0255
4.549	0.0329	0.0246
4.55	0.03285	0.02475
4.551	0.03285	0.02475
4.552	0.0329	0.02535
4.553	0.0329	0.02475
4.554	0.03285	0.02535
4.555	0.0329	0.0246
4.556	0.03295	0.02475
4.557	0.03285	0.02475
4.558	0.0329	0.02445
4.559	0.033	0.0246
4.56	0.0329	0.02475
4.561	0.03285	0.02475
4.562	0.03295	0.02445
4.563	0.0329	0.0258
4.564	0.0329	0.02535
4.565	0.0329	0.02505
4.566	0.0329	0.0255
4.567	0.0329	0.02505
4.568	0.03285	0.02505
4.569	0.0329	0.02535
4.57	0.0329	0.0246
4.571	0.03295	0.0243
4.572	0.0329	0.0246
4.573	0.03285	0.02415
4.574	0.03295	0.02445
4.575	0.03295	0.02445
4.576	0.0329	0.02445
4.577	0.03285	0.02475
4.578	0.0329	0.02535
4.579	0.0329	0.0252
4.58	0.0329	0.0255
4.581	0.03285	0.02535
4.582	0.0329	0.02475
4.583	0.0329	0.02505
4.584	0.0329	0.0252
4.585	0.03295	0.02505
4.586	0.0329	0.0249
4.587	0.03295	0.0252
4.588	0.03295	0.0249
4.589	0.0329	0.02475
4.59	0.0329	0.0249
4.591	0.0329	0.0243
4.592	0.0329	0.02445
4.593	0.0329	0.02475
4.594	0.0329	0.02475
4.595	0.0329	0.02475
4.596	0.03295	0.0255
4.597	0.0329	0.0252
4.598	0.03295	0.0249
4.599	0.0329	0.02565
4.6	0.0329	0.0252
4.601	0.0329	0.02595
4.602	0.03295	0.02535
4.603	0.0329	0.02445
4.604	0.0329	0.0246
4.605	0.0329	0.02505
4.606	0.03295	0.0255
4.607	0.03285	0.0246
4.608	0.03285	0.02565
4.609	0.03285	0.02445
4.61	0.0329	0.0252
4.611	0.03285	0.02535
4.612	0.0329	0.0252
4.613	0.0329	0.0249
4.614	0.03295	0.0252
4.615	0.0328	0.0252
4.616	0.0329	0.0258
4.617	0.03285	0.0264
4.618	0.03295	0.02505
4.619	0.03295	0.02565
4.62	0.0329	0.02535
4.621	0.03295	0.0249
4.622	0.03285	0.02535
4.623	0.0329	0.02445
4.624	0.0329	0.02445
4.625	0.0329	0.02475
4.626	0.03295	0.0252
4.627	0.03295	0.0246
4.628	0.0329	0.02595
4.629	0.0329	0.0261
4.63	0.0329	0.0252
4.631	0.0329	0.0255
4.632	0.0329	0.02565
4.633	0.03295	0.02595
4.634	0.0329	0.0261
4.635	0.03285	0.0255
4.636	0.03295	0.02505
4.637	0.03295	0.0252
4.638	0.0329	0.0255
4.639	0.0329	0.02535
4.64	0.03285	0.02535
4.641	0.0329	0.02505
4.642	0.0329	0.02475
4.643	0.03295	0.02535
4.644	0.0329	0.0249
4.645	0.03295	0.02445
4.646	0.03295	0.0255
4.647	0.03295	0.0258
4.648	0.0329	0.0249
4.649	0.0329	0.0252
4.65	0.03295	0.02625
4.651	0.0329	0.0255
4.652	0.0329	0.0258
4.653	0.0329	0.02505
4.654	0.0329	0.0252
4.655	0.0329	0.02505
4.656	0.0329	0.02505
4.657	0.0329	0.0249
4.658	0.03285	0.02505
4.659	0.0329	0.02475
4.66	0.0329	0.02415
4.661	0.0329	0.02595
4.662	0.03295	0.0252
4.663	0.0329	0.02505
4.664	0.03295	0.02535
4.665	0.0329	0.0258
4.666	0.03295	0.0252
4.667	0.0329	0.02535
4.668	0.0329	0.02595
4.669	0.0329	0.02505
4.67	0.03285	0.02505
4.671	0.0329	0.0246
4.672	0.0329	0.02475
4.673	0.0329	0.02505
4.674	0.0329	0.0252
4.675	0.03295	0.02475
4.676	0.03285	0.0246
4.677	0.0329	0.0246
4.678	0.0329	0.02445
4.679	0.0329	0.02595
4.68	0.03285	0.02505
4.681	0.0329	0.0249
4.682	0.03295	0.0252
4.683	0.033	0.0255
4.684	0.03285	0.0252
4.685	0.0329	0.02565
4.686	0.0329	0.0261
4.687	0.03285	0.02475
4.688	0.03295	0.02535
4.689	0.033	0.0252
4.69	0.03285	0.0252
4.691	0.03285	0.0249
4.692	0.03285	0.0249
4.693	0.0329	0.0249
4.694	0.0329	0.02505
4.695	0.0329	0.0249
4.696	0.0329	0.0252
4.697	0.03285	0.02565
4.698	0.0329	
4.699	0.03295	
4.7	0.0329	
4.701	0.0329	
4.702	0.0329	
4.703	0.0329	
4.704	0.0329	
4.705	0.0329	
4.706	0.0329	
4.707	0.03285	
