4.122	0.033	0.02625
4.123	0.03295	0.0258
4.124	0.03295	0.0261
4.125	0.0329	0.02565
4.126	0.03295	0.0249
4.127	0.033	0.02565
4.128	0.03295	0.0255
4.129	0.03295	0.0255
4.13	0.03295	0.0255
4.131	0.03295	0.02565
4.132	0.03295	0.0255
4.133	0.0329	0.02565
4.134	0.0329	0.0252
4.135	0.03295	0.0255
4.136	0.033	0.0261
4.137	0.033	0.0258
4.138	0.03295	0.02625
4.139	0.033	0.0264
4.14	0.03295	0.02625
4.141	0.03295	0.0261
4.142	0.03295	0.02595
4.143	0.0329	0.0255
4.144	0.03295	0.02535
4.145	0.03295	0.02565
4.146	0.03295	0.0255
4.147	0.03295	0.0255
4.148	0.03295	0.02625
4.149	0.0329	0.02595
4.15	0.03295	0.02595
4.151	0.03295	0.0261
4.152	0.033	0.02595
4.153	0.033	0.0258
4.154	0.03295	0.0261
4.155	0.033	0.0258
4.156	0.033	0.0258
4.157	0.033	0.02655
4.158	0.03295	0.0264
4.159	0.03295	0.02625
4.16	0.033	0.02595
4.161	0.0329	0.0255
4.162	0.0329	0.0258
4.163	0.033	0.02565
4.164	0.033	0.0252
4.165	0.03295	0.0255
4.166	0.03295	0.02565
4.167	0.03295	0.0258
4.168	0.03295	0.0264
4.169	0.03295	0.02655
4.17	0.0329	0.02625
4.171	0.0329	0.0258
4.172	0.03295	0.0258
4.173	0.0329	0.0258
4.174	0.0329	0.02595
4.175	0.03295	0.0261
4.176	0.03295	0.0261
4.177	0.0329	0.02595
4.178	0.033	0.02595
4.179	0.03305	0.0261
4.18	0.03295	0.02595
4.181	0.03295	0.02565
4.182	0.0329	0.0255
4.183	0.03295	0.0255
4.184	0.0329	0.0261
4.185	0.03295	0.02625
4.186	0.03295	0.0258
4.187	0.033	0.0267
4.188	0.03295	0.02625
4.189	0.03295	0.0267
4.19	0.033	0.0264
4.191	0.03295	0.02625
4.192	0.03295	0.0261
4.193	0.0329	0.0261
4.194	0.033	0.0261
4.195	0.03295	0.02535
4.196	0.0329	0.0258
4.197	0.03295	0.02565
4.198	0.03295	0.0261
4.199	0.033	0.02595
4.2	0.033	0.0258
4.201	0.033	0.0264
4.202	0.03295	0.02625
4.203	0.03295	0.0264
4.204	0.03295	0.02595
4.205	0.033	0.0261
4.206	0.03295	0.0258
4.207	0.03295	0.0261
4.208	0.0329	0.0261
4.209	0.033	0.02625
4.21	0.03295	0.0258
4.211	0.03295	0.0264
4.212	0.03295	0.02595
4.213	0.03295	0.0258
4.214	0.0329	0.02535
4.215	0.0329	0.0258
4.216	0.033	0.0261
4.217	0.033	0.02625
4.218	0.0329	0.02625
4.219	0.03295	0.02595
4.22	0.0329	0.02685
4.221	0.03295	0.0264
4.222	0.033	0.02625
4.223	0.03295	0.0264
4.224	0.03295	0.0261
4.225	0.0329	0.0261
4.226	0.033	0.0261
4.227	0.03295	0.0261
4.228	0.03295	0.02595
4.229	0.033	0.02625
4.23	0.03295	0.0258
4.231	0.03295	0.02565
4.232	0.033	0.0261
4.233	0.0329	0.0258
4.234	0.0329	0.0258
4.235	0.033	0.0261
4.236	0.0329	0.02625
4.237	0.03295	0.02625
4.238	0.03295	0.02655
4.239	0.0329	0.02625
4.24	0.033	0.02655
4.241	0.03295	0.0267
4.242	0.033	0.02625
4.243	0.03295	0.0258
4.244	0.033	0.0261
4.245	0.03295	0.02595
4.246	0.03295	0.02595
4.247	0.03295	0.0258
4.248	0.03295	0.02565
4.249	0.03295	0.02625
4.25	0.033	0.02595
4.251	0.0329	0.02625
4.252	0.03295	0.02595
4.253	0.03295	0.02655
4.254	0.03305	0.02595
4.255	0.03295	0.0264
4.256	0.0329	0.02625
4.257	0.03295	0.0261
4.258	0.033	0.02655
4.259	0.03295	0.02595
4.26	0.03295	0.02565
4.261	0.03295	0.02535
4.262	0.03295	0.02565
4.263	0.03305	0.0258
4.264	0.03295	0.02565
4.265	0.0329	0.02595
4.266	0.0329	0.02565
4.267	0.03295	0.02625
4.268	0.03295	0.0261
4.269	0.033	0.02625
4.27	0.03295	0.0261
4.271	0.03295	0.02625
4.272	0.033	0.0261
4.273	0.03295	0.02685
4.274	0.03295	0.02625
4.275	0.03295	0.02565
4.276	0.03295	0.0258
4.277	0.0329	0.0255
4.278	0.0329	0.02565
4.279	0.03295	0.0258
4.28	0.033	0.02565
4.281	0.03295	0.0255
4.282	0.03295	0.0261
4.283	0.03295	0.02625
4.284	0.0329	0.02595
4.285	0.033	0.02565
4.286	0.03295	0.0258
4.287	0.03295	0.0261
4.288	0.03295	0.0261
4.289	0.03295	0.0264
4.29	0.0329	0.02625
4.291	0.033	0.02655
4.292	0.03295	0.02625
4.293	0.03295	0.02565
4.294	0.033	0.02535
4.295	0.033	0.02565
4.296	0.03295	0.02595
4.297	0.03295	0.02535
4.298	0.03295	0.02595
4.299	0.03295	0.02565
4.3	0.03295	0.0261
4.301	0.03295	0.02595
4.302	0.0329	0.0255
4.303	0.033	0.02595
4.304	0.0329	0.02595
4.305	0.0329	0.02595
4.306	0.03295	0.02625
4.307	0.03295	0.02655
4.308	0.03295	0.0258
4.309	0.03295	0.02655
4.31	0.03295	0.02595
4.311	0.033	0.0255
4.312	0.0329	0.02565
4.313	0.03295	0.0258
4.314	0.0329	0.02505
4.315	0.03295	0.0255
4.316	0.03295	0.0261
4.317	0.0329	0.0258
4.318	0.03295	0.02655
4.319	0.033	0.0261
4.32	0.0329	0.02595
4.321	0.033	0.0264
4.322	0.03295	0.0264
4.323	0.033	0.0258
4.324	0.033	0.02595
4.325	0.0329	0.0261
4.326	0.03295	0.02565
4.327	0.03295	0.0264
4.328	0.033	0.0258
4.329	0.033	0.0258
4.33	0.0329	0.02565
4.331	0.03295	0.0258
4.332	0.0329	0.0255
4.333	0.03295	0.0258
4.334	0.0329	0.0261
4.335	0.03295	0.02565
4.336	0.03295	0.0264
4.337	0.03295	0.0261
4.338	0.03295	0.0267
4.339	0.033	0.02595
4.34	0.0329	0.0264
4.341	0.03295	0.02595
4.342	0.0329	0.0258
4.343	0.03295	0.0261
4.344	0.0329	0.02535
4.345	0.03295	0.02595
4.346	0.03295	0.0255
4.347	0.03295	0.0255
4.348	0.03295	0.0255
4.349	0.03295	0.0261
4.35	0.0329	0.0261
4.351	0.033	0.0261
4.352	0.03295	0.02655
4.353	0.033	0.0258
4.354	0.03295	0.02625
4.355	0.03295	0.02595
4.356	0.03295	0.02595
4.357	0.03295	0.0261
4.358	0.03295	0.02625
4.359	0.03295	0.02565
4.36	0.03295	0.02595
4.361	0.03295	0.02625
4.362	0.0329	0.02565
4.363	0.03295	0.0261
4.364	0.0329	0.02565
4.365	0.0329	0.0249
4.366	0.0329	0.0255
4.367	0.03295	0.02625
4.368	0.03295	0.02595
4.369	0.03295	0.02625
4.37	0.03295	0.02595
4.371	0.03295	0.0258
4.372	0.033	0.0264
4.373	0.03295	0.02625
4.374	0.0329	0.0255
4.375	0.03295	0.0255
4.376	0.03295	0.02535
4.377	0.033	0.02505
4.378	0.03295	0.02565
4.379	0.033	0.02625
4.38	0.0329	0.02535
4.381	0.033	0.02565
4.382	0.03295	0.02535
4.383	0.033	0.0252
4.384	0.0329	0.0261
4.385	0.03295	0.0258
4.386	0.03295	0.0255
4.387	0.03295	0.0258
4.388	0.03295	0.02625
4.389	0.03295	0.02595
4.39	0.0329	0.02655
4.391	0.03295	0.02595
4.392	0.033	0.02505
4.393	0.0329	0.02565
4.394	0.0329	0.0258
4.395	0.0329	0.0255
4.396	0.03295	0.02535
4.397	0.033	0.0255
4.398	0.0329	0.0249
4.399	0.03295	0.02565
4.4	0.03295	0.0258
4.401	0.03295	0.02535
4.402	0.033	0.02565
4.403	0.03295	0.02595
4.404	0.0329	0.0258
4.405	0.033	0.0258
4.406	0.0329	0.0258
4.407	0.033	0.02565
4.408	0.03295	0.02595
4.409	0.033	0.0264
4.41	0.033	0.0252
4.411	0.03295	0.02565
4.412	0.0329	0.0252
4.413	0.0329	0.02535
4.414	0.03295	0.0258
4.415	0.03295	0.0255
4.416	0.03295	0.02475
4.417	0.03295	0.02595
4.418	0.03295	0.02685
4.419	0.03295	0.02655
4.42	0.03285	0.0264
4.421	0.03295	0.0261
4.422	0.03295	0.0261
4.423	0.03295	0.02625
4.424	0.033	0.02655
4.425	0.033	0.0261
4.426	0.0329	0.02625
4.427	0.033	0.0255
4.428	0.03295	0.0255
4.429	0.03295	0.0264
4.43	0.03295	0.0258
4.431	0.03295	0.02625
4.432	0.03295	0.0261
4.433	0.03295	0.0264
4.434	0.0329	0.0261
4.435	0.033	0.02625
4.436	0.033	0.0261
4.437	0.033	0.02595
4.438	0.03295	0.0264
4.439	0.03295	0.02685
4.44	0.03295	0.0267
4.441	0.033	0.02685
4.442	0.033	0.02655
4.443	0.0329	0.02595
4.444	0.03295	0.0261
4.445	0.03295	0.02625
4.446	0.0329	0.0255
4.447	0.03295	0.0264
4.448	0.03295	0.02565
4.449	0.033	0.02655
4.45	0.03295	0.027
4.451	0.03295	0.02655
4.452	0.03295	0.02625
4.453	0.033	0.02655
4.454	0.033	0.0264
4.455	0.03295	0.0267
4.456	0.03295	0.027
4.457	0.033	0.0264
4.458	0.03295	0.0267
4.459	0.033	0.0273
4.46	0.033	0.0261
4.461	0.03285	0.0261
4.462	0.033	0.02595
4.463	0.033	0.02595
4.464	0.03295	0.02595
4.465	0.03295	0.02685
4.466	0.0329	0.02595
4.467	0.033	0.02625
4.468	0.033	0.02685
4.469	0.033	0.02625
4.47	0.03295	0.02715
4.471	0.03295	0.0264
4.472	0.033	0.02655
4.473	0.033	0.02625
4.474	0.03295	0.02655
4.475	0.033	0.02625
4.476	0.03295	0.02625
4.477	0.033	0.02655
4.478	0.03295	0.0264
4.479	0.03295	0.0261
4.48	0.033	0.02595
4.481	0.03295	0.0267
4.482	0.0329	0.02595
4.483	0.03295	0.02655
4.484	0.03295	0.02655
4.485	0.0329	0.02625
4.486	0.033	0.02685
4.487	0.033	0.02655
4.488	0.033	0.0267
4.489	0.03295	0.02655
4.49	0.03295	0.0264
4.491	0.033	0.02745
4.492	0.03295	0.0273
4.493	0.03295	0.02595
4.494	0.0329	0.02565
4.495	0.03295	0.02625
4.496	0.0329	0.02625
4.497	0.0329	0.0261
4.498	0.03295	0.02535
4.499	0.03295	0.0264
4.5	0.033	0.02655
4.501	0.03295	0.0264
4.502	0.033	0.0261
4.503	0.03295	0.0267
4.504	0.03295	0.0267
4.505	0.03295	0.0267
4.506	0.03295	0.0267
4.507	0.03305	0.0258
4.508	0.0329	0.02565
4.509	0.03295	0.02625
4.51	0.033	0.02655
4.511	0.0329	0.02595
4.512	0.033	0.02565
4.513	0.0329	0.0264
4.514	0.0329	0.0264
4.515	0.03295	0.0258
4.516	0.03295	0.02565
4.517	0.03295	0.0258
4.518	0.03295	0.02625
4.519	0.03295	0.02655
4.52	0.03295	0.02625
4.521	0.033	0.02595
4.522	0.033	0.0264
4.523	0.03295	0.027
4.524	0.03295	0.0261
4.525	0.03295	0.02595
4.526	0.0329	0.0255
4.527	0.033	0.02625
4.528	0.03295	0.02595
4.529	0.0329	0.02535
4.53	0.03295	0.02565
4.531	0.033	0.02595
4.532	0.0329	0.0261
4.533	0.03295	0.0258
4.534	0.0329	0.0264
4.535	0.03295	0.02595
4.536	0.033	0.02595
4.537	0.033	0.0264
4.538	0.03295	0.02595
4.539	0.033	0.0264
4.54	0.03295	0.0264
4.541	0.033	0.02595
4.542	0.03295	0.02625
4.543	0.0329	0.02625
4.544	0.03295	0.0261
4.545	0.0329	0.02595
4.546	0.03295	0.0255
4.547	0.03295	0.0246
4.548	0.03295	0.0258
4.549	0.03295	0.0258
4.55	0.03305	0.0258
4.551	0.03295	0.0264
4.552	0.03295	0.02655
4.553	0.0329	0.0258
4.554	0.0329	0.0258
4.555	0.03295	0.0264
4.556	0.0329	0.0267
4.557	0.033	0.0264
4.558	0.033	0.0255
4.559	0.03295	0.02535
4.56	0.03295	0.02595
4.561	0.03295	0.0258
4.562	0.03295	0.02565
4.563	0.033	0.02535
4.564	0.0329	0.0258
4.565	0.03295	0.0261
4.566	0.03295	0.0261
4.567	0.0329	0.0264
4.568	0.03295	0.02595
4.569	0.03295	0.02565
4.57	0.03295	0.02625
4.571	0.0329	0.02595
4.572	0.03295	0.02625
4.573	0.033	0.02595
4.574	0.0329	0.02655
4.575	0.03295	0.02565
4.576	0.03295	0.02625
4.577	0.0329	0.02595
4.578	0.033	0.02625
4.579	0.033	0.0264
4.58	0.03295	0.0255
4.581	0.033	0.0258
4.582	0.0329	0.02595
4.583	0.0329	0.02595
4.584	0.03295	0.0261
4.585	0.03295	0.0264
4.586	0.03295	0.02565
4.587	0.0329	0.0264
4.588	0.03295	0.0264
4.589	0.03295	0.02625
4.59	0.033	0.02655
4.591	0.03295	0.0261
4.592	0.03295	0.0258
4.593	0.033	0.02625
4.594	0.033	0.02595
4.595	0.03305	0.02595
4.596	0.03295	0.02565
4.597	0.03295	0.0255
4.598	0.033	0.0258
4.599	0.033	0.02595
4.6	0.033	0.02595
4.601	0.03295	0.02625
4.602	0.03295	0.02595
4.603	0.03295	0.02625
4.604	0.03295	0.0261
4.605	0.033	0.02655
4.606	0.0329	0.02595
4.607	0.033	0.0255
4.608	0.03295	0.02625
4.609	0.0329	0.0261
4.61	0.033	0.02535
4.611	0.033	0.02625
4.612	0.033	0.0261
4.613	0.03295	0.0252
4.614	0.0329	0.0258
4.615	0.033	0.02535
4.616	0.033	0.02535
4.617	0.03295	0.02565
4.618	0.03295	0.0261
4.619	0.03295	0.0261
4.62	0.0329	0.0264
4.621	0.033	0.0264
4.622	0.0329	0.02595
4.623	0.0329	0.0261
4.624	0.033	0.02565
4.625	0.033	0.0255
4.626	0.03295	0.0258
4.627	0.033	0.02565
4.628	0.03295	0.0252
4.629	0.0329	0.0258
4.63	0.03295	0.02565
4.631	0.0329	0.02535
4.632	0.0329	0.0258
4.633	0.03295	0.0255
4.634	0.033	0.02535
4.635	0.03295	0.02595
4.636	0.03295	0.0258
4.637	0.03295	0.0258
4.638	0.0329	0.0264
4.639	0.03295	0.02565
4.64	0.03295	0.0258
4.641	0.033	0.02625
4.642	0.03295	0.0252
4.643	0.03295	0.0255
4.644	0.03295	0.02595
4.645	0.033	0.0252
4.646	0.0329	0.02535
4.647	0.03295	0.0261
4.648	0.03295	0.02535
4.649	0.03295	0.02565
4.65	0.0329	0.02655
4.651	0.03295	0.0261
4.652	0.03295	0.0255
4.653	0.03295	0.02595
4.654	0.03295	0.0261
4.655	0.033	0.02625
4.656	0.03295	0.02565
4.657	0.03295	0.02625
4.658	0.033	0.0258
4.659	0.03295	0.02595
4.66	0.03295	0.0252
4.661	0.03295	0.02595
4.662	0.03295	0.0261
4.663	0.033	0.02505
4.664	0.0329	0.0252
4.665	0.033	0.0261
4.666	0.0329	0.02625
4.667	0.03295	0.02505
4.668	0.033	0.0264
4.669	0.0329	0.02625
4.67	0.03295	0.02625
4.671	0.033	0.02655
4.672	0.03295	0.0264
4.673	0.0329	0.02595
4.674	0.0329	0.0261
4.675	0.0329	0.02595
4.676	0.03295	0.02565
4.677	0.0329	0.0264
4.678	0.03295	0.0252
4.679	0.033	0.02565
4.68	0.03295	0.0261
4.681	0.03295	0.02505
4.682	0.0329	0.02625
4.683	0.03295	0.02625
4.684	0.033	0.0261
4.685	0.03295	0.02595
4.686	0.0329	0.02625
4.687	0.03295	0.02655
4.688	0.03295	0.02625
4.689	0.03295	0.0264
4.69	0.03295	0.02625
4.691	0.03305	0.02625
4.692	0.03295	0.0261
4.693	0.03295	0.0258
4.694	0.0329	0.02595
4.695	0.033	0.0258
4.696	0.033	0.02535
4.697	0.03295	0.0255
4.698	0.03305	0.02625
4.699	0.03295	0.027
4.7	0.033	0.0258
4.701	0.033	0.0264
4.702	0.033	0.0261
4.703	0.033	0.0267
4.704	0.03295	0.0264
4.705	0.033	0.0261
4.706	0.03295	0.02595
4.707	0.03295	0.02625
4.708	0.03295	0.02625
4.709	0.03295	0.0264
4.71	0.033	0.0267
4.711	0.03295	0.02565
4.712	0.0329	0.02595
4.713	0.0329	0.0255
4.714	0.03295	0.02565
4.715	0.033	0.0261
4.716	0.03295	0.0258
4.717	0.033	0.02595
4.718	0.033	0.02625
4.719	0.03295	0.02625
4.72	0.033	0.02655
4.721	0.03295	0.02655
4.722	0.033	0.02685
4.723	0.03295	0.0264
4.724	0.033	0.02625
4.725	0.03295	0.02655
4.726	0.03295	0.0258
4.727	0.033	0.0261
4.728	0.03295	0.0258
4.729	0.033	0.0255
4.73	0.03305	0.0258
4.731	0.03295	0.02625
4.732	0.0329	0.02595
4.733	0.033	0.0258
4.734	0.03295	0.02595
4.735	0.0329	0.0264
4.736	0.03295	0.02655
4.737	0.033	0.02655
4.738	0.03295	0.0264
4.739	0.03295	0.0264
4.74	0.03295	0.02655
4.741	0.0329	0.02655
4.742	0.033	0.0261
4.743	0.03295	0.02625
4.744	0.0329	0.02595
4.745	0.03295	0.02595
4.746	0.03295	0.0264
4.747	0.0329	0.02595
4.748	0.03295	0.02625
4.749	0.0329	0.0264
4.75	0.03295	0.02565
4.751	0.033	0.02595
4.752	0.03295	0.0267
4.753	0.033	0.0264
4.754	0.033	0.02655
4.755	0.03295	0.02685
4.756	0.0329	0.0267
4.757	0.03295	0.0267
4.758	0.03295	0.02655
4.759	0.03295	0.0258
4.76	0.033	0.0261
4.761	0.033	0.02625
4.762	0.03295	0.02565
4.763	0.03295	0.02625
4.764	0.0329	0.02625
4.765	0.03295	0.0255
4.766	0.03295	0.02565
4.767	0.033	0.02685
4.768	0.03295	0.02625
4.769	0.033	0.02625
4.77	0.03295	0.0267
4.771	0.03295	0.02625
4.772	0.03295	0.0264
4.773	0.033	0.0264
4.774	0.03295	0.02625
4.775	0.03295	0.02625
4.776	0.0329	0.02535
4.777	0.03295	0.02625
4.778	0.03295	0.02625
4.779	0.033	0.02595
4.78	0.03295	0.02535
4.781	0.03305	0.02565
4.782	0.03295	0.02595
4.783	0.03295	0.02595
4.784	0.033	0.0264
4.785	0.033	0.0267
4.786	0.03295	0.0267
4.787	0.03295	0.02565
4.788	0.0329	0.0267
4.789	0.03295	0.02655
4.79	0.03295	0.02595
4.791	0.033	0.02625
4.792	0.03295	0.0258
4.793	0.03295	0.0258
4.794	0.0329	0.0258
4.795	0.03295	0.02565
4.796	0.033	0.02625
4.797	0.03295	0.02595
4.798	0.03295	0.02475
4.799	0.03295	0.02535
4.8	0.033	0.02595
4.801	0.03305	0.0255
4.802	0.03295	0.02565
4.803	0.033	0.0258
4.804	0.03295	0.02565
4.805	0.03295	0.02595
4.806	0.03295	0.02625
4.807	0.03295	0.0258
4.808	0.03305	0.02625
4.809	0.03295	0.0264
4.81	0.03295	0.0258
4.811	0.03295	0.02535
4.812	0.03295	0.02535
4.813	0.0329	0.02505
4.814	0.0329	0.02565
4.815	0.03295	0.02535
4.816	0.033	0.0252
4.817	0.03295	0.0258
4.818	0.03295	0.02595
4.819	0.03295	0.02655
4.82	0.03295	0.02595
4.821	0.033	0.02595
4.822	0.033	0.0255
4.823	0.0329	0.0258
4.824	0.033	0.02625
4.825	0.0329	0.0264
4.826	0.03295	0.02595
4.827	0.033	0.02535
4.828	0.03295	0.0252
4.829	0.033	0.0258
4.83	0.03295	0.0261
4.831	0.0329	0.0255
4.832	0.03295	0.0255
4.833	0.03295	0.02565
4.834	0.03295	0.0261
4.835	0.03295	0.02685
4.836	0.03295	0.02655
4.837	0.033	0.0261
4.838	0.03295	0.0264
4.839	0.03295	0.0261
4.84	0.03295	0.02625
4.841	0.0329	0.02685
4.842	0.0329	0.0267
4.843	0.033	0.02535
4.844	0.03295	0.02625
4.845	0.033	0.02595
4.846	0.03295	0.02595
4.847	0.0329	0.02595
4.848	0.03295	0.0258
4.849	0.03295	0.02565
4.85	0.03295	0.0264
4.851	0.033	0.0264
4.852	0.03295	0.02655
4.853	0.03295	0.0267
4.854	0.03295	0.0264
4.855	0.03295	0.0264
4.856	0.033	0.02655
4.857	0.0329	0.02595
4.858	0.0329	0.02625
4.859	0.03295	0.02595
4.86	0.03295	0.02595
4.861	0.03295	0.0264
4.862	0.03295	0.02625
4.863	0.03295	0.0264
4.864	0.03295	0.02595
4.865	0.0329	0.0264
4.866	0.03295	0.0261
4.867	0.03295	0.02565
4.868	0.0329	0.0258
4.869	0.03295	0.02625
4.87	0.03295	0.0264
4.871	0.03295	0.02685
4.872	0.03295	0.0267
4.873	0.03295	0.0258
4.874	0.03295	0.0267
4.875	0.03295	0.02565
4.876	0.0329	0.0258
4.877	0.03295	0.0258
4.878	0.03295	0.0255
4.879	0.033	0.0255
4.88	0.033	0.02595
4.881	0.03295	0.02565
4.882	0.03295	0.0255
4.883	0.0329	0.02625
4.884	0.033	0.0258
4.885	0.03295	0.02595
4.886	0.033	0.02595
4.887	0.03295	0.02595
4.888	0.033	0.02595
4.889	0.033	0.02595
4.89	0.033	0.0258
4.891	0.033	0.0261
4.892	0.03295	0.02595
4.893	0.03295	0.02565
4.894	0.03295	0.0261
4.895	0.03295	0.0258
4.896	0.03295	0.02505
4.897	0.03295	0.0255
4.898	0.03295	0.0255
4.899	0.03295	0.0252
4.9	0.03295	0.0258
4.901	0.0329	0.0258
4.902	0.033	0.0258
4.903	0.03295	0.02625
4.904	0.03295	0.02655
4.905	0.03295	0.02655
4.906	0.03295	0.0258
4.907	0.0329	0.02565
4.908	0.033	0.0261
4.909	0.033	0.02565
4.91	0.0329	0.02535
4.911	0.033	0.0258
4.912	0.033	0.0258
4.913	0.03295	0.02625
4.914	0.033	0.02535
4.915	0.03295	0.02565
4.916	0.0329	0.02655
4.917	0.03295	0.02625
4.918	0.033	0.02595
4.919	0.0329	0.02595
4.92	0.0329	0.02625
4.921	0.03295	0.02655
4.922	0.03295	0.027
4.923	0.033	0.02625
4.924	0.03295	0.0258
4.925	0.033	0.0267
4.926	0.0329	0.0264
4.927	0.033	0.0267
4.928	0.03295	0.0249
4.929	0.0329	0.02595
4.93	0.033	0.02625
4.931	0.033	0.0264
4.932	0.0329	0.0258
4.933	0.033	0.0264
4.934	0.033	0.027
4.935	0.0329	0.02685
4.936	0.033	0.0267
4.937	0.0329	0.0261
4.938	0.03285	0.02685
4.939	0.033	0.02685
4.94	0.03295	0.0273
4.941	0.03295	0.0264
4.942	0.03295	0.02655
4.943	0.03295	0.02685
4.944	0.03295	0.0261
4.945	0.033	0.0264
4.946	0.03295	0.0258
4.947	0.0329	0.0258
4.948	0.03295	0.0264
4.949	0.03295	0.0261
4.95	0.033	0.02655
4.951	0.033	0.02685
4.952	0.03295	0.02685
4.953	0.03295	0.02625
4.954	0.03295	0.0267
4.955	0.03295	0.02685
4.956	0.03295	0.02685
4.957	0.03295	0.02685
4.958	0.0329	0.0264
4.959	0.03295	0.0264
4.96	0.033	0.02625
4.961	0.033	0.02595
4.962	0.03295	0.0258
4.963	0.033	0.0261
4.964	0.033	0.0264
4.965	0.03295	0.0261
4.966	0.033	0.0264
4.967	0.03295	0.02655
4.968	0.03295	0.0264
4.969	0.03295	0.02655
4.97	0.033	0.02655
4.971	0.03295	0.02625
4.972	0.03295	0.02685
4.973	0.0329	0.02715
4.974	0.03295	0.0258
4.975	0.03295	0.0258
4.976	0.033	0.02565
4.977	0.03295	0.0261
4.978	0.033	0.0261
4.979	0.03295	0.0261
4.98	0.0329	0.02535
4.981	0.033	0.02565
4.982	0.03295	0.02685
4.983	0.0329	0.0261
4.984	0.033	0.02595
4.985	0.03295	0.02595
4.986	0.033	0.0258
4.987	0.03295	0.0261
4.988	0.03295	0.0267
4.989	0.03295	0.02625
4.99	0.03295	0.02625
4.991	0.0329	0.02685
4.992	0.0329	0.0258
4.993	0.033	0.02595
4.994	0.03295	0.0258
4.995	0.033	0.0258
4.996	0.03295	0.0258
4.997	0.03295	0.02595
4.998	0.0329	0.02565
4.999	0.03295	0.02565
5	0.03295	0.02685
5.001	0.03295	0.0261
5.002	0.033	0.02595
5.003	0.03295	0.02625
5.004	0.03295	0.0261
5.005	0.033	0.0264
5.006	0.033	0.0264
5.007	0.033	0.0258
5.008	0.03295	0.02565
5.009	0.0329	0.02625
5.01	0.033	0.02595
5.011	0.0329	0.02655
5.012	0.033	0.0258
5.013	0.03295	0.02505
5.014	0.03295	0.0258
5.015	0.033	0.0261
5.016	0.03295	0.02565
5.017	0.0329	0.0255
5.018	0.03295	0.02625
5.019	0.03295	0.02625
5.02	0.033	0.0264
5.021	0.033	0.02685
5.022	0.033	0.0261
5.023	0.033	0.02595
5.024	0.033	0.0261
5.025	0.03295	0.02625
5.026	0.0329	0.0261
5.027	0.033	0.0258
5.028	0.03295	0.02565
5.029	0.033	0.02595
5.03	0.033	0.02565
5.031	0.03295	0.02565
5.032	0.03295	0.02595
5.033	0.03305	0.0261
5.034	0.03295	0.02595
5.035	0.03295	0.02655
5.036	0.03295	0.02655
5.037	0.03295	0.0261
5.038	0.03295	0.0267
5.039	0.033	0.0264
5.04	0.0329	0.02625
5.041	0.03295	0.0264
5.042	0.0331	0.02625
5.043	0.033	0.0258
5.044	0.03295	0.0258
5.045	0.03295	0.0258
5.046	0.0329	0.02535
5.047	0.0329	0.0258
5.048	0.0329	0.0258
5.049	0.03295	0.02565
5.05	0.03295	0.0264
5.051	0.033	0.02625
5.052	0.03295	0.0261
5.053	0.0329	0.02655
5.054	0.03295	0.0267
5.055	0.03295	0.02625
5.056	0.0329	0.0264
5.057	0.03295	0.0264
5.058	0.0329	0.02595
5.059	0.03295	0.02625
5.06	0.03295	0.0258
5.061	0.03295	0.02565
5.062	0.03295	0.02655
5.063	0.03295	0.0261
5.064	0.0329	0.02565
5.065	0.03295	0.0261
5.066	0.0329	0.02595
5.067	0.0329	0.0264
5.068	0.03295	0.0264
5.069	0.03295	0.0261
5.07	0.033	0.0261
5.071	0.03295	0.02655
5.072	0.033	0.0267
5.073	0.03295	0.02625
5.074	0.03295	0.0264
5.075	0.03295	0.02565
5.076	0.03295	0.02625
5.077	0.03295	0.0261
5.078	0.033	0.02595
5.079	0.03295	0.0255
5.08	0.03295	0.0261
5.081	0.03295	0.02595
5.082	0.0329	0.0261
5.083	0.03295	0.02655
5.084	0.03295	0.02625
5.085	0.03295	0.0261
5.086	0.03295	0.0264
5.087	0.0329	0.0261
5.088	0.03295	0.02595
5.089	0.03295	0.02655
5.09	0.033	0.0264
5.091	0.033	0.0261
5.092	0.033	0.02655
5.093	0.03295	0.02625
5.094	0.0329	0.02595
5.095	0.0329	0.0261
5.096	0.033	0.0255
5.097	0.03295	0.0252
5.098	0.033	0.0264
5.099	0.0329	0.0258
5.1	0.0329	0.02565
5.101	0.033	0.02625
5.102	0.03295	0.02625
5.103	0.03295	0.02625
5.104	0.0329	0.02655
5.105	0.03305	0.02655
5.106	0.03295	0.02625
5.107	0.03295	0.0267
5.108	0.03295	0.02595
5.109	0.03295	0.02565
5.11	0.03295	0.02625
5.111	0.03295	0.02595
5.112	0.03295	0.02565
5.113	0.03295	0.0261
5.114	0.033	0.0258
5.115	0.033	0.02625
5.116	0.03295	0.0261
5.117	0.033	0.0261
5.118	0.03295	0.02565
5.119	0.03295	0.02625
5.12	0.03295	0.02625
5.121	0.033	0.02625
5.122	0.033	0.02685
5.123	0.03295	0.0261
5.124	0.033	0.02625
5.125	0.0329	0.0267
5.126	0.0329	0.0261
5.127	0.033	0.02535
5.128	0.03295	0.0261
5.129	0.03295	0.02565
5.13	0.033	0.02565
5.131	0.0329	0.0261
5.132	0.03295	0.02595
5.133	0.033	0.02625
5.134	0.033	0.0267
5.135	0.033	0.02625
5.136	0.03295	0.02595
5.137	0.03295	0.0267
5.138	0.03295	0.02625
5.139	0.0329	0.0261
5.14	0.03305	0.02625
